CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0427,2015-06-24,2015-06-03,21
STE103,02-0427,2015-07-21,2015-06-24,27
STE103,02-0427,2015-08-08,2015-07-21,18
STE103,02-0427,2015-09-29,2015-08-08,52
STE103,02-0427,2015-12-19,2015-09-29,81
STE103,02-0427,2016-01-04,2015-12-19,16
STE103,02-0427,2016-01-09,2016-01-04,5
STE103,02-0427,2016-03-08,2016-01-09,59
STE103,02-0427,2016-08-26,2016-03-08,171
STE103,02-0427,2016-09-21,2016-08-26,26
STE103,02-0427,2016-10-03,2016-09-21,12
STE103,02-0427,2017-01-11,2016-10-03,100
STE103,02-0427,2017-01-12,2017-01-11,1
STE103,02-0427,2017-01-23,2017-01-12,11
