CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5227,2016-07-16,2016-07-15,1
CAP123,02-5227,2016-08-17,2016-07-16,32
CAP123,02-5227,2016-09-14,2016-08-17,28
CAP123,02-5227,2016-09-27,2016-09-14,13
CAP123,02-5227,2016-09-28,2016-09-27,1
CAP123,02-5227,2016-11-18,2016-09-28,51
CAP123,02-5227,2016-12-21,2016-11-18,33
CAP123,02-5227,2017-01-03,2016-12-21,13
CAP123,02-5227,2017-01-23,2017-01-03,20
CAP123,02-5227,2017-02-13,2017-01-23,21
CAP123,02-5227,2017-02-22,2017-02-13,9
CAP123,02-5227,2017-05-08,2017-02-22,75
CAP123,02-5227,2017-05-17,2017-05-08,9
CAP123,02-5227,2017-06-08,2017-05-17,22
