CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7391,2015-12-15,2015-06-01,197
MAK100,02-7391,2015-12-28,2015-12-15,13
MAK100,02-7391,2016-02-01,2015-12-28,35
MAK100,02-7391,2016-10-31,2016-02-01,273
MAK100,02-7391,2016-11-07,2016-10-31,7
MAK100,02-7391,2016-11-21,2016-11-07,14
MAK100,02-7391,2016-12-06,2016-11-21,15
MAK100,02-7391,2016-12-27,2016-12-06,21
MAK100,02-7391,2017-01-23,2016-12-27,27
MAK100,02-7391,2017-02-06,2017-01-23,14
MAK100,02-7391,2017-02-23,2017-02-06,17
MAK100,02-7391,2017-03-03,2017-02-23,8
MAK100,02-7391,2017-03-14,2017-03-03,11
MAK100,02-7391,2017-05-26,2017-03-14,73
MAK100,02-7391,2017-06-12,2017-05-26,17
MAK100,02-7391,2017-06-28,2017-06-12,16
