CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,06-3130,2016-09-22,2016-09-19,3
TAP104,06-3130,2016-10-03,2016-09-22,11
TAP104,06-3130,2016-10-17,2016-10-03,14
TAP104,06-3130,2016-10-28,2016-10-17,11
TAP104,06-3130,2016-11-04,2016-10-28,7
TAP104,06-3130,2016-11-16,2016-11-04,12
TAP104,06-3130,2016-11-28,2016-11-16,12
TAP104,06-3130,2016-12-09,2016-11-28,11
TAP104,06-3130,2016-12-28,2016-12-09,19
TAP104,06-3130,2017-01-13,2016-12-28,16
TAP104,06-3130,2017-01-27,2017-01-13,14
TAP104,06-3130,2017-02-15,2017-01-27,19
TAP104,06-3130,2017-03-09,2017-02-15,22
