CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,09-9633,2015-11-10,2015-10-23,18
SHE164,09-9633,2015-12-11,2015-11-10,31
SHE164,09-9633,2015-12-28,2015-12-11,17
SHE164,09-9633,2016-01-12,2015-12-28,15
SHE164,09-9633,2016-02-05,2016-01-12,24
SHE164,09-9633,2016-02-10,2016-02-05,5
SHE164,09-9633,2016-09-02,2016-02-10,205
SHE164,09-9633,2016-09-23,2016-09-02,21
SHE164,09-9633,2016-09-26,2016-09-23,3
SHE164,09-9633,2016-11-16,2016-09-26,51
SHE164,09-9633,2016-11-28,2016-11-16,12
SHE164,09-9633,2017-01-09,2016-11-28,42
