CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,01-8237,2015-05-14,2015-05-06,8
WEB128,01-8237,2015-06-03,2015-05-14,20
WEB128,01-8237,2015-06-26,2015-06-03,23
WEB128,01-8237,2015-08-05,2015-06-26,40
WEB128,01-8237,2015-08-26,2015-08-05,21
WEB128,01-8237,2015-09-22,2015-08-26,27
WEB128,01-8237,2015-12-02,2015-09-22,71
WEB128,01-8237,2016-05-23,2015-12-02,173
WEB128,01-8237,2016-06-29,2016-05-23,37
WEB128,01-8237,2016-07-13,2016-06-29,14
WEB128,01-8237,2016-07-25,2016-07-13,12
WEB128,01-8237,2016-08-17,2016-07-25,23
WEB128,01-8237,2016-11-02,2016-08-17,77
WEB128,01-8237,2016-11-17,2016-11-02,15
WEB128,01-8237,2016-12-02,2016-11-17,15
WEB128,01-8237,2016-12-14,2016-12-02,12
WEB128,01-8237,2017-01-19,2016-12-14,36
WEB128,01-8237,2017-02-06,2017-01-19,18
WEB128,01-8237,2017-02-16,2017-02-06,10
