CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-8301,2015-07-24,2015-07-22,2
GUA122,02-8301,2015-07-30,2015-07-24,6
GUA122,02-8301,2015-08-04,2015-07-30,5
GUA122,02-8301,2015-08-06,2015-08-04,2
GUA122,02-8301,2015-08-14,2015-08-06,8
GUA122,02-8301,2015-09-01,2015-08-14,18
GUA122,02-8301,2015-09-08,2015-09-01,7
GUA122,02-8301,2015-09-10,2015-09-08,2
GUA122,02-8301,2015-09-24,2015-09-10,14
GUA122,02-8301,2015-10-05,2015-09-24,11
GUA122,02-8301,2015-10-08,2015-10-05,3
GUA122,02-8301,2015-10-14,2015-10-08,6
GUA122,02-8301,2015-10-15,2015-10-14,1
GUA122,02-8301,2015-10-28,2015-10-15,13
GUA122,02-8301,2015-11-10,2015-10-28,13
GUA122,02-8301,2015-11-27,2015-11-10,17
GUA122,02-8301,2015-12-03,2015-11-27,6
GUA122,02-8301,2015-12-28,2015-12-03,25
