CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF110,01-5747,2017-04-24,2017-04-13,11
LIF110,01-5747,2017-05-17,2017-04-24,23
LIF110,01-5747,2017-06-02,2017-05-17,16
LIF110,01-5747,2017-06-21,2017-06-02,19
LIF110,01-5747,2017-07-03,2017-06-21,12
LIF110,01-5747,2017-07-21,2017-07-03,18
LIF110,01-5747,2017-08-28,2017-07-21,38
LIF110,01-5747,2017-09-05,2017-08-28,8
LIF110,01-5747,2017-10-03,2017-09-05,28
LIF110,01-5747,2017-10-16,2017-10-03,13
LIF110,01-5747,2017-11-06,2017-10-16,21
LIF110,01-5747,2017-11-28,2017-11-06,22
