CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1807,2016-03-04,2016-02-23,10
DIA203,02-1807,2016-03-10,2016-03-04,6
DIA203,02-1807,2016-03-16,2016-03-10,6
DIA203,02-1807,2016-03-22,2016-03-16,6
DIA203,02-1807,2016-04-11,2016-03-22,20
DIA203,02-1807,2016-04-15,2016-04-11,4
DIA203,02-1807,2016-05-09,2016-04-15,24
DIA203,02-1807,2016-05-11,2016-05-09,2
DIA203,02-1807,2016-06-09,2016-05-11,29
DIA203,02-1807,2016-06-15,2016-06-09,6
DIA203,02-1807,2016-06-20,2016-06-15,5
DIA203,02-1807,2016-06-29,2016-06-20,9
DIA203,02-1807,2016-07-15,2016-06-29,16
DIA203,02-1807,2016-07-27,2016-07-15,12
DIA203,02-1807,2016-08-23,2016-07-27,27
DIA203,02-1807,2016-08-30,2016-08-23,7
DIA203,02-1807,2016-09-19,2016-08-30,20
DIA203,02-1807,2016-09-23,2016-09-19,4
DIA203,02-1807,2016-10-28,2016-09-23,35
DIA203,02-1807,2016-11-03,2016-10-28,6
DIA203,02-1807,2016-12-06,2016-11-03,33
DIA203,02-1807,2016-12-08,2016-12-06,2
DIA203,02-1807,2016-12-14,2016-12-08,6
DIA203,02-1807,2016-12-23,2016-12-14,9
DIA203,02-1807,2017-01-04,2016-12-23,12
DIA203,02-1807,2017-01-27,2017-01-04,23
DIA203,02-1807,2017-03-10,2017-01-27,42
DIA203,02-1807,2017-03-22,2017-03-10,12
DIA203,02-1807,2017-03-29,2017-03-22,7
DIA203,02-1807,2017-04-05,2017-03-29,7
DIA203,02-1807,2017-04-11,2017-04-05,6
DIA203,02-1807,2017-05-16,2017-04-11,35
DIA203,02-1807,2017-05-22,2017-05-16,6
DIA203,02-1807,2017-06-12,2017-05-22,21
DIA203,02-1807,2017-06-19,2017-06-12,7
DIA203,02-1807,2017-07-12,2017-06-19,23
DIA203,02-1807,2017-07-17,2017-07-12,5
DIA203,02-1807,2017-07-25,2017-07-17,8
DIA203,02-1807,2017-08-08,2017-07-25,14
DIA203,02-1807,2017-08-09,2017-08-08,1
DIA203,02-1807,2017-08-11,2017-08-09,2
DIA203,02-1807,2017-08-15,2017-08-11,4
DIA203,02-1807,2017-08-21,2017-08-15,6
DIA203,02-1807,2017-09-15,2017-08-21,25
DIA203,02-1807,2017-09-26,2017-09-15,11
DIA203,02-1807,2017-10-09,2017-09-26,13
DIA203,02-1807,2017-10-13,2017-10-09,4
DIA203,02-1807,2017-10-25,2017-10-13,12
DIA203,02-1807,2017-10-31,2017-10-25,6
DIA203,02-1807,2017-11-03,2017-10-31,3
DIA203,02-1807,2017-11-10,2017-11-03,7
DIA203,02-1807,2017-11-15,2017-11-10,5
DIA203,02-1807,2017-11-29,2017-11-15,14
