CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,06-2724,2016-03-02,2016-03-01,1
TOD108,06-2724,2016-03-07,2016-03-02,5
TOD108,06-2724,2016-03-10,2016-03-07,3
TOD108,06-2724,2016-03-11,2016-03-10,1
TOD108,06-2724,2016-03-14,2016-03-11,3
TOD108,06-2724,2016-03-15,2016-03-14,1
TOD108,06-2724,2016-03-21,2016-03-15,6
TOD108,06-2724,2016-03-22,2016-03-21,1
TOD108,06-2724,2016-04-04,2016-03-22,13
TOD108,06-2724,2016-06-29,2016-04-04,86
TOD108,06-2724,2016-06-30,2016-06-29,1
TOD108,06-2724,2016-07-19,2016-06-30,19
TOD108,06-2724,2016-07-21,2016-07-19,2
TOD108,06-2724,2016-07-26,2016-07-21,5
TOD108,06-2724,2016-07-27,2016-07-26,1
TOD108,06-2724,2016-08-02,2016-07-27,6
TOD108,06-2724,2016-08-03,2016-08-02,1
TOD108,06-2724,2016-08-05,2016-08-03,2
TOD108,06-2724,2016-08-09,2016-08-05,4
TOD108,06-2724,2016-08-12,2016-08-09,3
TOD108,06-2724,2016-08-15,2016-08-12,3
TOD108,06-2724,2016-08-16,2016-08-15,1
TOD108,06-2724,2016-08-22,2016-08-16,6
TOD108,06-2724,2016-08-30,2016-08-22,8
TOD108,06-2724,2016-08-31,2016-08-30,1
TOD108,06-2724,2016-09-02,2016-08-31,2
TOD108,06-2724,2016-09-12,2016-09-02,10
TOD108,06-2724,2016-09-14,2016-09-12,2
TOD108,06-2724,2016-09-22,2016-09-14,8
TOD108,06-2724,2016-09-26,2016-09-22,4
TOD108,06-2724,2016-10-04,2016-09-26,8
TOD108,06-2724,2016-10-05,2016-10-04,1
TOD108,06-2724,2016-10-10,2016-10-05,5
TOD108,06-2724,2016-10-13,2016-10-10,3
TOD108,06-2724,2016-10-18,2016-10-13,5
TOD108,06-2724,2016-10-27,2016-10-18,9
TOD108,06-2724,2016-11-01,2016-10-27,5
TOD108,06-2724,2016-11-11,2016-11-01,10
TOD108,06-2724,2016-11-16,2016-11-11,5
TOD108,06-2724,2016-11-30,2016-11-16,14
TOD108,06-2724,2016-12-12,2016-11-30,12
TOD108,06-2724,2016-12-19,2016-12-12,7
TOD108,06-2724,2016-12-21,2016-12-19,2
