CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,02-6242,2017-03-21,2017-03-01,20
NOR259,02-6242,2017-04-05,2017-03-21,15
NOR259,02-6242,2017-04-24,2017-04-05,19
NOR259,02-6242,2017-05-16,2017-04-24,22
NOR259,02-6242,2017-06-13,2017-05-16,28
NOR259,02-6242,2017-07-21,2017-06-13,38
NOR259,02-6242,2017-08-22,2017-07-21,32
NOR259,02-6242,2017-08-31,2017-08-22,9
NOR259,02-6242,2017-09-13,2017-08-31,13
NOR259,02-6242,2017-09-29,2017-09-13,16
NOR259,02-6242,2017-10-11,2017-09-29,12
NOR259,02-6242,2017-10-27,2017-10-11,16
NOR259,02-6242,2017-11-06,2017-10-27,10
NOR259,02-6242,2017-11-30,2017-11-06,24
