CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-4691,2017-01-04,2016-12-06,29
ALL158,02-4691,2017-02-01,2017-01-04,28
ALL158,02-4691,2017-02-15,2017-02-01,14
ALL158,02-4691,2017-03-14,2017-02-15,27
ALL158,02-4691,2017-03-22,2017-03-14,8
ALL158,02-4691,2017-03-29,2017-03-22,7
ALL158,02-4691,2017-05-10,2017-03-29,42
ALL158,02-4691,2017-05-22,2017-05-10,12
ALL158,02-4691,2017-06-14,2017-05-22,23
ALL158,02-4691,2017-06-21,2017-06-14,7
ALL158,02-4691,2017-07-19,2017-06-21,28
ALL158,02-4691,2017-08-23,2017-07-19,35
