CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-6202,2016-06-21,2016-05-24,28
HOM164,02-6202,2016-07-06,2016-06-21,15
HOM164,02-6202,2016-08-23,2016-07-06,48
HOM164,02-6202,2016-09-23,2016-08-23,31
HOM164,02-6202,2016-10-24,2016-09-23,31
HOM164,02-6202,2016-12-02,2016-10-24,39
HOM164,02-6202,2016-12-29,2016-12-02,27
HOM164,02-6202,2017-02-01,2016-12-29,34
HOM164,02-6202,2017-03-14,2017-02-01,41
HOM164,02-6202,2017-04-11,2017-03-14,28
HOM164,02-6202,2017-06-01,2017-04-11,51
HOM164,02-6202,2017-06-26,2017-06-01,25
HOM164,02-6202,2017-08-08,2017-06-26,43
HOM164,02-6202,2017-08-30,2017-08-08,22
