CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,01-6264,2015-10-28,2015-09-01,57
HEA282,01-6264,2016-04-04,2015-10-28,159
HEA282,01-6264,2016-04-29,2016-04-04,25
HEA282,01-6264,2016-06-01,2016-04-29,33
HEA282,01-6264,2016-06-15,2016-06-01,14
HEA282,01-6264,2016-07-07,2016-06-15,22
HEA282,01-6264,2016-07-12,2016-07-07,5
HEA282,01-6264,2016-08-01,2016-07-12,20
HEA282,01-6264,2016-08-04,2016-08-01,3
HEA282,01-6264,2016-08-15,2016-08-04,11
HEA282,01-6264,2016-09-14,2016-08-15,30
HEA282,01-6264,2016-10-06,2016-09-14,22
HEA282,01-6264,2016-10-26,2016-10-06,20
