CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-3418,2016-04-01,2016-03-14,18
HEA282,02-3418,2016-06-17,2016-04-01,77
HEA282,02-3418,2016-07-27,2016-06-17,40
HEA282,02-3418,2016-09-06,2016-07-27,41
HEA282,02-3418,2016-09-12,2016-09-06,6
HEA282,02-3418,2016-10-11,2016-09-12,29
HEA282,02-3418,2016-10-12,2016-10-11,1
HEA282,02-3418,2016-11-02,2016-10-12,21
HEA282,02-3418,2016-11-04,2016-11-02,2
HEA282,02-3418,2016-11-07,2016-11-04,3
HEA282,02-3418,2016-11-11,2016-11-07,4
HEA282,02-3418,2016-12-01,2016-11-11,20
HEA282,02-3418,2016-12-15,2016-12-01,14
HEA282,02-3418,2017-01-11,2016-12-15,27
HEA282,02-3418,2017-01-16,2017-01-11,5
HEA282,02-3418,2017-01-19,2017-01-16,3
