CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-7292,2016-08-15,2016-08-03,12
BAL118,02-7292,2016-09-12,2016-08-15,28
BAL118,02-7292,2016-10-24,2016-09-12,42
BAL118,02-7292,2016-10-31,2016-10-24,7
BAL118,02-7292,2016-11-07,2016-10-31,7
BAL118,02-7292,2016-12-05,2016-11-07,28
BAL118,02-7292,2016-12-27,2016-12-05,22
BAL118,02-7292,2017-01-24,2016-12-27,28
BAL118,02-7292,2017-02-06,2017-01-24,13
BAL118,02-7292,2017-03-06,2017-02-06,28
BAL118,02-7292,2017-04-13,2017-03-06,38
BAL118,02-7292,2017-05-01,2017-04-13,18
BAL118,02-7292,2017-05-09,2017-05-01,8
BAL118,02-7292,2017-06-08,2017-05-09,30
BAL118,02-7292,2017-07-06,2017-06-08,28
