CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA130,02-1288,2015-11-11,2015-07-07,127
GUA130,02-1288,2015-12-02,2015-11-11,21
GUA130,02-1288,2015-12-07,2015-12-02,5
GUA130,02-1288,2015-12-16,2015-12-07,9
GUA130,02-1288,2015-12-21,2015-12-16,5
GUA130,02-1288,2015-12-22,2015-12-21,1
GUA130,02-1288,2016-01-04,2015-12-22,13
GUA130,02-1288,2016-01-18,2016-01-04,14
GUA130,02-1288,2016-02-02,2016-01-18,15
GUA130,02-1288,2016-02-15,2016-02-02,13
GUA130,02-1288,2016-02-16,2016-02-15,1
GUA130,02-1288,2016-03-15,2016-02-16,28
