CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,10-4784,2015-12-28,2015-12-09,19
MWL101,10-4784,2016-01-04,2015-12-28,7
MWL101,10-4784,2016-01-11,2016-01-04,7
MWL101,10-4784,2016-02-24,2016-01-11,44
MWL101,10-4784,2016-03-14,2016-02-24,19
MWL101,10-4784,2016-03-23,2016-03-14,9
MWL101,10-4784,2016-04-19,2016-03-23,27
MWL101,10-4784,2016-05-02,2016-04-19,13
MWL101,10-4784,2016-05-12,2016-05-02,10
MWL101,10-4784,2016-05-17,2016-05-12,5
MWL101,10-4784,2016-05-27,2016-05-17,10
MWL101,10-4784,2016-06-13,2016-05-27,17
MWL101,10-4784,2016-06-27,2016-06-13,14
MWL101,10-4784,2016-07-07,2016-06-27,10
MWL101,10-4784,2016-07-21,2016-07-07,14
MWL101,10-4784,2016-07-25,2016-07-21,4
MWL101,10-4784,2016-07-30,2016-07-25,5
MWL101,10-4784,2016-08-25,2016-07-30,26
MWL101,10-4784,2016-09-07,2016-08-25,13
MWL101,10-4784,2016-09-19,2016-09-07,12
MWL101,10-4784,2016-10-12,2016-09-19,23
MWL101,10-4784,2016-10-17,2016-10-12,5
MWL101,10-4784,2016-10-31,2016-10-17,14
MWL101,10-4784,2016-11-08,2016-10-31,8
MWL101,10-4784,2016-11-14,2016-11-08,6
MWL101,10-4784,2016-11-30,2016-11-14,16
MWL101,10-4784,2016-12-19,2016-11-30,19
MWL101,10-4784,2016-12-27,2016-12-19,8
MWL101,10-4784,2017-01-09,2016-12-27,13
MWL101,10-4784,2017-01-19,2017-01-09,10
MWL101,10-4784,2017-01-31,2017-01-19,12
MWL101,10-4784,2017-02-08,2017-01-31,8
MWL101,10-4784,2017-02-27,2017-02-08,19
MWL101,10-4784,2017-03-02,2017-02-27,3
MWL101,10-4784,2017-03-13,2017-03-02,11
MWL101,10-4784,2017-03-30,2017-03-13,17
MWL101,10-4784,2017-04-12,2017-03-30,13
MWL101,10-4784,2017-05-01,2017-04-12,19
MWL101,10-4784,2017-05-24,2017-05-01,23
MWL101,10-4784,2017-06-02,2017-05-24,9
MWL101,10-4784,2017-06-12,2017-06-02,10
MWL101,10-4784,2017-06-28,2017-06-12,16
MWL101,10-4784,2017-07-03,2017-06-28,5
MWL101,10-4784,2017-07-13,2017-07-03,10
MWL101,10-4784,2017-07-26,2017-07-13,13
MWL101,10-4784,2017-08-03,2017-07-26,8
MWL101,10-4784,2017-08-14,2017-08-03,11
MWL101,10-4784,2017-08-31,2017-08-14,17
MWL101,10-4784,2017-09-05,2017-08-31,5
MWL101,10-4784,2017-09-21,2017-09-05,16
MWL101,10-4784,2017-09-29,2017-09-21,8
MWL101,10-4784,2017-10-10,2017-09-29,11
