CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2935,2015-09-10,2015-09-09,1
WES281,02-2935,2015-09-11,2015-09-10,1
WES281,02-2935,2015-09-15,2015-09-11,4
WES281,02-2935,2015-09-16,2015-09-15,1
WES281,02-2935,2015-09-18,2015-09-16,2
WES281,02-2935,2015-09-23,2015-09-18,5
WES281,02-2935,2015-09-30,2015-09-23,7
WES281,02-2935,2015-10-09,2015-09-30,9
WES281,02-2935,2015-10-13,2015-10-09,4
WES281,02-2935,2015-10-20,2015-10-13,7
WES281,02-2935,2015-10-26,2015-10-20,6
WES281,02-2935,2015-10-27,2015-10-26,1
WES281,02-2935,2015-10-29,2015-10-27,2
WES281,02-2935,2015-11-02,2015-10-29,4
WES281,02-2935,2015-11-03,2015-11-02,1
WES281,02-2935,2015-11-09,2015-11-03,6
WES281,02-2935,2015-11-10,2015-11-09,1
WES281,02-2935,2015-11-16,2015-11-10,6
WES281,02-2935,2015-11-17,2015-11-16,1
WES281,02-2935,2015-11-19,2015-11-17,2
WES281,02-2935,2015-12-03,2015-11-19,14
WES281,02-2935,2015-12-07,2015-12-03,4
WES281,02-2935,2015-12-08,2015-12-07,1
WES281,02-2935,2015-12-17,2015-12-08,9
WES281,02-2935,2015-12-21,2015-12-17,4
WES281,02-2935,2015-12-30,2015-12-21,9
WES281,02-2935,2015-12-31,2015-12-30,1
WES281,02-2935,2016-01-12,2015-12-31,12
WES281,02-2935,2016-01-13,2016-01-12,1
WES281,02-2935,2016-01-14,2016-01-13,1
WES281,02-2935,2016-01-15,2016-01-14,1
WES281,02-2935,2016-01-19,2016-01-15,4
WES281,02-2935,2016-01-28,2016-01-19,9
WES281,02-2935,2016-02-03,2016-01-28,6
WES281,02-2935,2016-02-09,2016-02-03,6
WES281,02-2935,2016-02-10,2016-02-09,1
WES281,02-2935,2016-02-16,2016-02-10,6
WES281,02-2935,2016-02-22,2016-02-16,6
WES281,02-2935,2016-02-25,2016-02-22,3
WES281,02-2935,2016-03-02,2016-02-25,6
WES281,02-2935,2016-03-03,2016-03-02,1
WES281,02-2935,2016-03-07,2016-03-03,4
WES281,02-2935,2016-03-08,2016-03-07,1
WES281,02-2935,2016-03-11,2016-03-08,3
WES281,02-2935,2016-03-15,2016-03-11,4
WES281,02-2935,2016-03-17,2016-03-15,2
WES281,02-2935,2016-03-21,2016-03-17,4
WES281,02-2935,2016-03-29,2016-03-21,8
WES281,02-2935,2016-04-11,2016-03-29,13
WES281,02-2935,2016-04-14,2016-04-11,3
WES281,02-2935,2016-04-18,2016-04-14,4
WES281,02-2935,2016-04-21,2016-04-18,3
WES281,02-2935,2016-04-28,2016-04-21,7
WES281,02-2935,2016-04-29,2016-04-28,1
WES281,02-2935,2016-05-02,2016-04-29,3
WES281,02-2935,2016-05-04,2016-05-02,2
WES281,02-2935,2016-05-05,2016-05-04,1
WES281,02-2935,2016-05-11,2016-05-05,6
WES281,02-2935,2016-05-27,2016-05-11,16
WES281,02-2935,2016-05-31,2016-05-27,4
WES281,02-2935,2016-06-03,2016-05-31,3
WES281,02-2935,2016-06-06,2016-06-03,3
WES281,02-2935,2016-06-08,2016-06-06,2
WES281,02-2935,2016-06-10,2016-06-08,2
WES281,02-2935,2016-06-13,2016-06-10,3
WES281,02-2935,2016-06-15,2016-06-13,2
WES281,02-2935,2016-06-20,2016-06-15,5
WES281,02-2935,2016-06-23,2016-06-20,3
WES281,02-2935,2016-06-27,2016-06-23,4
WES281,02-2935,2016-06-29,2016-06-27,2
