CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,06-5621,2016-11-21,2016-10-18,34
COM221,06-5621,2017-02-20,2016-11-21,91
COM221,06-5621,2017-02-27,2017-02-20,7
COM221,06-5621,2017-03-21,2017-02-27,22
COM221,06-5621,2017-03-31,2017-03-21,10
COM221,06-5621,2017-04-17,2017-03-31,17
COM221,06-5621,2017-05-01,2017-04-17,14
COM221,06-5621,2017-05-10,2017-05-01,9
COM221,06-5621,2017-05-16,2017-05-10,6
COM221,06-5621,2017-05-22,2017-05-16,6
COM221,06-5621,2017-05-24,2017-05-22,2
COM221,06-5621,2017-05-31,2017-05-24,7
COM221,06-5621,2017-06-21,2017-05-31,21
COM221,06-5621,2017-06-27,2017-06-21,6
COM221,06-5621,2017-06-28,2017-06-27,1
COM221,06-5621,2017-07-20,2017-06-28,22
COM221,06-5621,2017-07-26,2017-07-20,6
COM221,06-5621,2017-08-09,2017-07-26,14
COM221,06-5621,2017-08-10,2017-08-09,1
COM221,06-5621,2017-08-15,2017-08-10,5
COM221,06-5621,2017-08-17,2017-08-15,2
COM221,06-5621,2017-08-29,2017-08-17,12
COM221,06-5621,2017-09-14,2017-08-29,16
COM221,06-5621,2017-09-19,2017-09-14,5
COM221,06-5621,2017-09-28,2017-09-19,9
COM221,06-5621,2017-10-03,2017-09-28,5
COM221,06-5621,2017-10-17,2017-10-03,14
