CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-8373,2017-03-01,2017-02-27,2
FUL118,02-8373,2017-03-16,2017-03-01,15
FUL118,02-8373,2017-03-27,2017-03-16,11
FUL118,02-8373,2017-04-24,2017-03-27,28
FUL118,02-8373,2017-06-15,2017-04-24,52
FUL118,02-8373,2017-06-20,2017-06-15,5
FUL118,02-8373,2017-07-14,2017-06-20,24
FUL118,02-8373,2017-08-07,2017-07-14,24
FUL118,02-8373,2017-09-27,2017-08-07,51
FUL118,02-8373,2017-11-13,2017-09-27,47
FUL118,02-8373,2017-11-28,2017-11-13,15
FUL118,02-8373,2017-12-01,2017-11-28,3
