CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-0107,2016-11-28,2016-10-17,42
RAC103,02-0107,2017-01-31,2016-11-28,64
RAC103,02-0107,2017-02-22,2017-01-31,22
RAC103,02-0107,2017-03-09,2017-02-22,15
RAC103,02-0107,2017-04-06,2017-03-09,28
RAC103,02-0107,2017-04-14,2017-04-06,8
RAC103,02-0107,2017-05-10,2017-04-14,26
RAC103,02-0107,2017-05-26,2017-05-10,16
RAC103,02-0107,2017-06-16,2017-05-26,21
RAC103,02-0107,2017-07-10,2017-06-16,24
RAC103,02-0107,2017-07-24,2017-07-10,14
RAC103,02-0107,2017-08-22,2017-07-24,29
RAC103,02-0107,2017-09-25,2017-08-22,34
RAC103,02-0107,2017-10-12,2017-09-25,17
RAC103,02-0107,2017-11-15,2017-10-12,34
RAC103,02-0107,2017-12-12,2017-11-15,27
