CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX104,02-5191,2017-01-13,2016-11-21,53
DIX104,02-5191,2017-02-06,2017-01-13,24
DIX104,02-5191,2017-02-07,2017-02-06,1
DIX104,02-5191,2017-03-21,2017-02-07,42
DIX104,02-5191,2017-03-22,2017-03-21,1
DIX104,02-5191,2017-04-28,2017-03-22,37
DIX104,02-5191,2017-05-09,2017-04-28,11
DIX104,02-5191,2017-05-30,2017-05-09,21
DIX104,02-5191,2017-06-13,2017-05-30,14
DIX104,02-5191,2017-07-03,2017-06-13,20
DIX104,02-5191,2017-07-31,2017-07-03,28
DIX104,02-5191,2017-08-21,2017-07-31,21
