CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8579,2015-06-18,2015-05-14,35
CKP105,02-8579,2015-07-18,2015-06-18,30
CKP105,02-8579,2015-07-27,2015-07-18,9
CKP105,02-8579,2015-08-05,2015-07-27,9
CKP105,02-8579,2015-08-10,2015-08-05,5
CKP105,02-8579,2016-05-21,2015-08-10,285
CKP105,02-8579,2016-05-23,2016-05-21,2
CKP105,02-8579,2016-05-24,2016-05-23,1
CKP105,02-8579,2016-06-01,2016-05-24,8
CKP105,02-8579,2016-06-09,2016-06-01,8
CKP105,02-8579,2016-06-20,2016-06-09,11
CKP105,02-8579,2016-06-25,2016-06-20,5
CKP105,02-8579,2016-06-30,2016-06-25,5
CKP105,02-8579,2016-07-13,2016-06-30,13
CKP105,02-8579,2016-07-20,2016-07-13,7
CKP105,02-8579,2016-08-01,2016-07-20,12
CKP105,02-8579,2016-08-08,2016-08-01,7
CKP105,02-8579,2016-08-16,2016-08-08,8
CKP105,02-8579,2016-08-18,2016-08-16,2
CKP105,02-8579,2016-08-20,2016-08-18,2
CKP105,02-8579,2016-08-22,2016-08-20,2
CKP105,02-8579,2016-08-30,2016-08-22,8
CKP105,02-8579,2016-08-31,2016-08-30,1
CKP105,02-8579,2016-09-01,2016-08-31,1
CKP105,02-8579,2016-09-06,2016-09-01,5
CKP105,02-8579,2016-09-14,2016-09-06,8
CKP105,02-8579,2016-09-21,2016-09-14,7
CKP105,02-8579,2016-09-22,2016-09-21,1
CKP105,02-8579,2016-09-26,2016-09-22,4
CKP105,02-8579,2016-10-01,2016-09-26,5
CKP105,02-8579,2016-10-06,2016-10-01,5
CKP105,02-8579,2016-10-10,2016-10-06,4
CKP105,02-8579,2016-10-12,2016-10-10,2
CKP105,02-8579,2016-10-17,2016-10-12,5
