CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,10-4431,2016-11-07,2016-10-31,7
CKP105,10-4431,2016-11-09,2016-11-07,2
CKP105,10-4431,2016-11-14,2016-11-09,5
CKP105,10-4431,2016-11-19,2016-11-14,5
CKP105,10-4431,2016-11-30,2016-11-19,11
CKP105,10-4431,2016-12-14,2016-11-30,14
CKP105,10-4431,2016-12-15,2016-12-14,1
CKP105,10-4431,2016-12-21,2016-12-15,6
CKP105,10-4431,2017-01-05,2016-12-21,15
CKP105,10-4431,2017-01-14,2017-01-05,9
CKP105,10-4431,2017-01-16,2017-01-14,2
CKP105,10-4431,2017-02-02,2017-01-16,17
CKP105,10-4431,2017-02-04,2017-02-02,2
CKP105,10-4431,2017-02-10,2017-02-04,6
CKP105,10-4431,2017-02-25,2017-02-10,15
CKP105,10-4431,2017-02-27,2017-02-25,2
CKP105,10-4431,2017-03-08,2017-02-27,9
CKP105,10-4431,2017-03-09,2017-03-08,1
CKP105,10-4431,2017-09-27,2017-03-09,202
CKP105,10-4431,2017-10-27,2017-09-27,30
CKP105,10-4431,2017-11-02,2017-10-27,6
CKP105,10-4431,2017-11-07,2017-11-02,5
CKP105,10-4431,2017-11-08,2017-11-07,1
