CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL231,02-5176,2016-12-05,2016-10-26,40
VAL231,02-5176,2017-01-03,2016-12-05,29
VAL231,02-5176,2017-02-13,2017-01-03,41
VAL231,02-5176,2017-03-10,2017-02-13,25
VAL231,02-5176,2017-04-17,2017-03-10,38
VAL231,02-5176,2017-05-15,2017-04-17,28
VAL231,02-5176,2017-06-26,2017-05-15,42
VAL231,02-5176,2017-07-24,2017-06-26,28
VAL231,02-5176,2017-08-30,2017-07-24,37
VAL231,02-5176,2017-10-16,2017-08-30,47
VAL231,02-5176,2017-11-15,2017-10-16,30
VAL231,02-5176,2017-12-04,2017-11-15,19
