CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR280,02-3520,2015-06-10,2015-05-01,40
NOR280,02-3520,2015-07-10,2015-06-10,30
NOR280,02-3520,2015-08-06,2015-07-10,27
NOR280,02-3520,2015-08-12,2015-08-06,6
NOR280,02-3520,2015-09-10,2015-08-12,29
NOR280,02-3520,2015-11-05,2015-09-10,56
NOR280,02-3520,2015-12-02,2015-11-05,27
NOR280,02-3520,2016-02-03,2015-12-02,63
NOR280,02-3520,2016-03-16,2016-02-03,42
NOR280,02-3520,2016-04-29,2016-03-16,44
NOR280,02-3520,2016-06-14,2016-04-29,46
NOR280,02-3520,2016-08-11,2016-06-14,58
NOR280,02-3520,2016-09-28,2016-08-11,48
NOR280,02-3520,2016-12-14,2016-09-28,77
NOR280,02-3520,2017-01-23,2016-12-14,40
NOR280,02-3520,2017-05-22,2017-01-23,119
