CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-0107,2016-08-22,2016-07-25,28
BEL150,02-0107,2016-09-30,2016-08-22,39
BEL150,02-0107,2016-10-14,2016-09-30,14
BEL150,02-0107,2016-11-28,2016-10-14,45
BEL150,02-0107,2016-12-16,2016-11-28,18
BEL150,02-0107,2017-01-24,2016-12-16,39
BEL150,02-0107,2017-01-26,2017-01-24,2
BEL150,02-0107,2017-04-18,2017-01-26,82
BEL150,02-0107,2017-05-03,2017-04-18,15
BEL150,02-0107,2017-05-10,2017-05-03,7
BEL150,02-0107,2017-07-12,2017-05-10,63
BEL150,02-0107,2017-07-27,2017-07-12,15
BEL150,02-0107,2017-08-22,2017-07-27,26
BEL150,02-0107,2017-10-11,2017-08-22,50
BEL150,02-0107,2017-10-17,2017-10-11,6
BEL150,02-0107,2017-11-09,2017-10-17,23
