CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2045,2016-03-02,2016-02-11,20
DIA202,02-2045,2016-03-15,2016-03-02,13
DIA202,02-2045,2016-03-23,2016-03-15,8
DIA202,02-2045,2016-03-29,2016-03-23,6
DIA202,02-2045,2016-03-31,2016-03-29,2
DIA202,02-2045,2016-04-07,2016-03-31,7
DIA202,02-2045,2016-04-13,2016-04-07,6
DIA202,02-2045,2016-04-28,2016-04-13,15
DIA202,02-2045,2016-05-03,2016-04-28,5
DIA202,02-2045,2016-05-11,2016-05-03,8
DIA202,02-2045,2016-05-17,2016-05-11,6
DIA202,02-2045,2016-05-23,2016-05-17,6
DIA202,02-2045,2016-05-25,2016-05-23,2
DIA202,02-2045,2016-05-26,2016-05-25,1
DIA202,02-2045,2016-06-13,2016-05-26,18
DIA202,02-2045,2016-06-16,2016-06-13,3
DIA202,02-2045,2016-06-27,2016-06-16,11
DIA202,02-2045,2016-06-28,2016-06-27,1
DIA202,02-2045,2016-07-05,2016-06-28,7
DIA202,02-2045,2016-07-07,2016-07-05,2
DIA202,02-2045,2016-07-13,2016-07-07,6
DIA202,02-2045,2016-07-27,2016-07-13,14
DIA202,02-2045,2016-08-09,2016-07-27,13
DIA202,02-2045,2016-08-16,2016-08-09,7
DIA202,02-2045,2016-08-22,2016-08-16,6
DIA202,02-2045,2016-08-30,2016-08-22,8
DIA202,02-2045,2016-09-06,2016-08-30,7
DIA202,02-2045,2016-09-12,2016-09-06,6
DIA202,02-2045,2016-09-16,2016-09-12,4
DIA202,02-2045,2016-09-28,2016-09-16,12
DIA202,02-2045,2016-10-13,2016-09-28,15
DIA202,02-2045,2016-10-19,2016-10-13,6
DIA202,02-2045,2016-10-26,2016-10-19,7
DIA202,02-2045,2016-11-16,2016-10-26,21
DIA202,02-2045,2016-12-01,2016-11-16,15
DIA202,02-2045,2016-12-05,2016-12-01,4
DIA202,02-2045,2016-12-08,2016-12-05,3
DIA202,02-2045,2016-12-29,2016-12-08,21
DIA202,02-2045,2017-01-12,2016-12-29,14
DIA202,02-2045,2017-01-30,2017-01-12,18
DIA202,02-2045,2017-02-01,2017-01-30,2
DIA202,02-2045,2017-02-21,2017-02-01,20
DIA202,02-2045,2017-02-27,2017-02-21,6
DIA202,02-2045,2017-03-07,2017-02-27,8
DIA202,02-2045,2017-03-27,2017-03-07,20
DIA202,02-2045,2017-03-29,2017-03-27,2
DIA202,02-2045,2017-03-30,2017-03-29,1
DIA202,02-2045,2017-04-06,2017-03-30,7
DIA202,02-2045,2017-04-17,2017-04-06,11
DIA202,02-2045,2017-04-20,2017-04-17,3
DIA202,02-2045,2017-05-01,2017-04-20,11
DIA202,02-2045,2017-05-02,2017-05-01,1
DIA202,02-2045,2017-05-08,2017-05-02,6
DIA202,02-2045,2017-05-18,2017-05-08,10
DIA202,02-2045,2017-05-30,2017-05-18,12
DIA202,02-2045,2017-06-08,2017-05-30,9
DIA202,02-2045,2017-06-19,2017-06-08,11
DIA202,02-2045,2017-06-21,2017-06-19,2
DIA202,02-2045,2017-06-28,2017-06-21,7
DIA202,02-2045,2017-07-03,2017-06-28,5
DIA202,02-2045,2017-07-11,2017-07-03,8
DIA202,02-2045,2017-07-17,2017-07-11,6
DIA202,02-2045,2017-07-24,2017-07-17,7
DIA202,02-2045,2017-07-28,2017-07-24,4
DIA202,02-2045,2017-08-02,2017-07-28,5
DIA202,02-2045,2017-08-08,2017-08-02,6
DIA202,02-2045,2017-08-18,2017-08-08,10
DIA202,02-2045,2017-08-21,2017-08-18,3
DIA202,02-2045,2017-08-24,2017-08-21,3
DIA202,02-2045,2017-08-31,2017-08-24,7
DIA202,02-2045,2017-09-06,2017-08-31,6
DIA202,02-2045,2017-09-14,2017-09-06,8
DIA202,02-2045,2017-09-22,2017-09-14,8
DIA202,02-2045,2017-09-27,2017-09-22,5
DIA202,02-2045,2017-10-13,2017-09-27,16
DIA202,02-2045,2017-10-18,2017-10-13,5
DIA202,02-2045,2017-10-24,2017-10-18,6
DIA202,02-2045,2017-11-06,2017-10-24,13
DIA202,02-2045,2017-11-10,2017-11-06,4
DIA202,02-2045,2017-11-13,2017-11-10,3
DIA202,02-2045,2017-11-28,2017-11-13,15
DIA202,02-2045,2017-12-08,2017-11-28,10
DIA202,02-2045,2017-12-12,2017-12-08,4
