CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-5163,2016-11-03,2016-10-19,15
EXC105,02-5163,2016-11-23,2016-11-03,20
EXC105,02-5163,2016-12-16,2016-11-23,23
EXC105,02-5163,2016-12-27,2016-12-16,11
EXC105,02-5163,2017-01-06,2016-12-27,10
EXC105,02-5163,2017-01-19,2017-01-06,13
EXC105,02-5163,2017-02-01,2017-01-19,13
EXC105,02-5163,2017-02-14,2017-02-01,13
EXC105,02-5163,2017-03-02,2017-02-14,16
EXC105,02-5163,2017-03-20,2017-03-02,18
EXC105,02-5163,2017-04-04,2017-03-20,15
EXC105,02-5163,2017-04-20,2017-04-04,16
EXC105,02-5163,2017-05-02,2017-04-20,12
EXC105,02-5163,2017-05-17,2017-05-02,15
EXC105,02-5163,2017-06-07,2017-05-17,21
EXC105,02-5163,2017-06-27,2017-06-07,20
