CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7430,2016-03-08,2016-02-05,32
SAI113,02-7430,2016-03-24,2016-03-08,16
SAI113,02-7430,2016-04-01,2016-03-24,8
SAI113,02-7430,2016-04-15,2016-04-01,14
SAI113,02-7430,2016-04-29,2016-04-15,14
SAI113,02-7430,2016-05-10,2016-04-29,11
SAI113,02-7430,2016-06-01,2016-05-10,22
SAI113,02-7430,2016-06-09,2016-06-01,8
SAI113,02-7430,2016-06-17,2016-06-09,8
SAI113,02-7430,2016-07-11,2016-06-17,24
SAI113,02-7430,2016-07-22,2016-07-11,11
SAI113,02-7430,2016-07-26,2016-07-22,4
