CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-8466,2016-02-18,2015-08-31,171
CAR211,02-8466,2016-07-19,2016-02-18,152
CAR211,02-8466,2016-09-19,2016-07-19,62
CAR211,02-8466,2016-10-21,2016-09-19,32
CAR211,02-8466,2016-10-24,2016-10-21,3
CAR211,02-8466,2016-11-18,2016-10-24,25
CAR211,02-8466,2016-12-09,2016-11-18,21
CAR211,02-8466,2016-12-13,2016-12-09,4
CAR211,02-8466,2016-12-20,2016-12-13,7
CAR211,02-8466,2017-02-23,2016-12-20,65
CAR211,02-8466,2017-03-16,2017-02-23,21
CAR211,02-8466,2017-04-25,2017-03-16,40
CAR211,02-8466,2017-05-08,2017-04-25,13
CAR211,02-8466,2017-06-06,2017-05-08,29
CAR211,02-8466,2017-06-15,2017-06-06,9
CAR211,02-8466,2017-07-07,2017-06-15,22
CAR211,02-8466,2017-07-21,2017-07-07,14
CAR211,02-8466,2017-10-04,2017-07-21,75
CAR211,02-8466,2017-11-07,2017-10-04,34
