CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3665,2016-12-10,2016-12-07,3
HOU108,02-3665,2016-12-19,2016-12-10,9
HOU108,02-3665,2016-12-27,2016-12-19,8
HOU108,02-3665,2017-01-23,2016-12-27,27
HOU108,02-3665,2017-03-11,2017-01-23,47
HOU108,02-3665,2017-03-16,2017-03-11,5
HOU108,02-3665,2017-03-27,2017-03-16,11
HOU108,02-3665,2017-04-25,2017-03-27,29
HOU108,02-3665,2017-05-23,2017-04-25,28
HOU108,02-3665,2017-07-19,2017-05-23,57
HOU108,02-3665,2017-07-24,2017-07-19,5
HOU108,02-3665,2017-08-11,2017-07-24,18
HOU108,02-3665,2017-08-12,2017-08-11,1
HOU108,02-3665,2017-09-26,2017-08-12,45
