CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-3503,2015-08-04,2015-06-24,41
LYO108,02-3503,2015-08-11,2015-08-04,7
LYO108,02-3503,2016-12-19,2015-08-11,496
LYO108,02-3503,2017-02-07,2016-12-19,50
LYO108,02-3503,2017-03-15,2017-02-07,36
LYO108,02-3503,2017-04-18,2017-03-15,34
LYO108,02-3503,2017-04-28,2017-04-18,10
LYO108,02-3503,2017-05-09,2017-04-28,11
LYO108,02-3503,2017-05-20,2017-05-09,11
LYO108,02-3503,2017-07-05,2017-05-20,46
LYO108,02-3503,2017-07-31,2017-07-05,26
LYO108,02-3503,2017-09-08,2017-07-31,39
LYO108,02-3503,2017-09-11,2017-09-08,3
LYO108,02-3503,2017-10-03,2017-09-11,22
