CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8189,2017-01-25,2017-01-19,6
CKP105,02-8189,2017-02-21,2017-01-25,27
CKP105,02-8189,2017-02-25,2017-02-21,4
CKP105,02-8189,2017-03-16,2017-02-25,19
CKP105,02-8189,2017-03-21,2017-03-16,5
CKP105,02-8189,2017-03-23,2017-03-21,2
CKP105,02-8189,2017-04-05,2017-03-23,13
CKP105,02-8189,2017-04-20,2017-04-05,15
CKP105,02-8189,2017-04-25,2017-04-20,5
CKP105,02-8189,2017-05-18,2017-04-25,23
CKP105,02-8189,2017-05-23,2017-05-18,5
CKP105,02-8189,2017-06-21,2017-05-23,29
CKP105,02-8189,2017-07-19,2017-06-21,28
CKP105,02-8189,2017-08-21,2017-07-19,33
CKP105,02-8189,2017-09-05,2017-08-21,15
