CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-8551,2017-02-23,2017-02-16,7
MES115,02-8551,2017-03-23,2017-02-23,28
MES115,02-8551,2017-04-13,2017-03-23,21
MES115,02-8551,2017-05-04,2017-04-13,21
MES115,02-8551,2017-05-18,2017-05-04,14
MES115,02-8551,2017-06-01,2017-05-18,14
MES115,02-8551,2017-07-10,2017-06-01,39
MES115,02-8551,2017-07-20,2017-07-10,10
MES115,02-8551,2017-08-31,2017-07-20,42
MES115,02-8551,2017-09-07,2017-08-31,7
MES115,02-8551,2017-10-12,2017-09-07,35
MES115,02-8551,2017-11-02,2017-10-12,21
MES115,02-8551,2017-11-09,2017-11-02,7
MES115,02-8551,2017-11-30,2017-11-09,21
