CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,05-1122,2015-12-11,2015-12-03,8
GUA122,05-1122,2015-12-14,2015-12-11,3
GUA122,05-1122,2016-01-14,2015-12-14,31
GUA122,05-1122,2016-01-22,2016-01-14,8
GUA122,05-1122,2016-02-02,2016-01-22,11
GUA122,05-1122,2016-02-08,2016-02-02,6
GUA122,05-1122,2016-02-29,2016-02-08,21
GUA122,05-1122,2016-03-01,2016-02-29,1
GUA122,05-1122,2016-03-07,2016-03-01,6
GUA122,05-1122,2016-03-09,2016-03-07,2
GUA122,05-1122,2016-03-29,2016-03-09,20
GUA122,05-1122,2016-03-31,2016-03-29,2
GUA122,05-1122,2016-04-01,2016-03-31,1
GUA122,05-1122,2016-04-14,2016-04-01,13
GUA122,05-1122,2016-04-29,2016-04-14,15
GUA122,05-1122,2017-02-06,2016-04-29,283
