CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-5492,2015-07-02,2015-06-05,27
WIL149,02-5492,2015-08-11,2015-07-02,40
WIL149,02-5492,2016-08-16,2015-08-11,371
WIL149,02-5492,2016-09-15,2016-08-16,30
WIL149,02-5492,2016-09-22,2016-09-15,7
WIL149,02-5492,2016-09-29,2016-09-22,7
WIL149,02-5492,2016-10-11,2016-09-29,12
WIL149,02-5492,2017-01-24,2016-10-11,105
WIL149,02-5492,2017-04-25,2017-01-24,91
WIL149,02-5492,2017-04-27,2017-04-25,2
WIL149,02-5492,2017-05-09,2017-04-27,12
WIL149,02-5492,2017-05-30,2017-05-09,21
WIL149,02-5492,2017-10-10,2017-05-30,133
WIL149,02-5492,2017-10-17,2017-10-10,7
WIL149,02-5492,2017-11-07,2017-10-17,21
WIL149,02-5492,2017-11-21,2017-11-07,14
WIL149,02-5492,2017-11-28,2017-11-21,7
