CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3054,2016-01-15,2015-10-05,102
OWL110,02-3054,2016-04-14,2016-01-15,90
OWL110,02-3054,2016-04-18,2016-04-14,4
OWL110,02-3054,2016-05-06,2016-04-18,18
OWL110,02-3054,2016-06-06,2016-05-06,31
OWL110,02-3054,2016-06-07,2016-06-06,1
OWL110,02-3054,2016-08-04,2016-06-07,58
OWL110,02-3054,2016-08-18,2016-08-04,14
OWL110,02-3054,2016-09-06,2016-08-18,19
OWL110,02-3054,2016-09-29,2016-09-06,23
OWL110,02-3054,2016-10-24,2016-09-29,25
OWL110,02-3054,2016-11-18,2016-10-24,25
OWL110,02-3054,2016-11-28,2016-11-18,10
