CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-2890,2015-08-10,2015-07-22,19
BAR183,02-2890,2015-11-02,2015-08-10,84
BAR183,02-2890,2015-12-09,2015-11-02,37
BAR183,02-2890,2016-03-30,2015-12-09,112
BAR183,02-2890,2016-09-09,2016-03-30,163
BAR183,02-2890,2016-11-11,2016-09-09,63
BAR183,02-2890,2016-11-21,2016-11-11,10
BAR183,02-2890,2017-02-16,2016-11-21,87
BAR183,02-2890,2017-05-08,2017-02-16,81
BAR183,02-2890,2017-05-23,2017-05-08,15
BAR183,02-2890,2017-07-31,2017-05-23,69
BAR183,02-2890,2017-08-30,2017-07-31,30
BAR183,02-2890,2017-10-04,2017-08-30,35
BAR183,02-2890,2017-11-08,2017-10-04,35
