CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-6610,2017-01-09,2016-12-27,13
NOR184,02-6610,2017-02-02,2017-01-09,24
NOR184,02-6610,2017-02-21,2017-02-02,19
NOR184,02-6610,2017-02-22,2017-02-21,1
NOR184,02-6610,2017-03-06,2017-02-22,12
NOR184,02-6610,2017-03-22,2017-03-06,16
NOR184,02-6610,2017-04-04,2017-03-22,13
NOR184,02-6610,2017-05-22,2017-04-04,48
NOR184,02-6610,2017-06-20,2017-05-22,29
NOR184,02-6610,2017-07-21,2017-06-20,31
NOR184,02-6610,2017-07-26,2017-07-21,5
NOR184,02-6610,2017-08-21,2017-07-26,26
NOR184,02-6610,2017-09-14,2017-08-21,24
NOR184,02-6610,2017-09-15,2017-09-14,1
NOR184,02-6610,2017-09-21,2017-09-15,6
NOR184,02-6610,2017-10-13,2017-09-21,22
NOR184,02-6610,2017-10-19,2017-10-13,6
NOR184,02-6610,2017-10-25,2017-10-19,6
NOR184,02-6610,2017-11-14,2017-10-25,20
NOR184,02-6610,2017-11-28,2017-11-14,14
