CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,06-3602,2015-09-04,2015-08-05,30
WEB128,06-3602,2015-10-02,2015-09-04,28
WEB128,06-3602,2015-10-20,2015-10-02,18
WEB128,06-3602,2015-12-29,2015-10-20,70
WEB128,06-3602,2016-02-02,2015-12-29,35
WEB128,06-3602,2016-03-30,2016-02-02,57
WEB128,06-3602,2016-03-31,2016-03-30,1
WEB128,06-3602,2016-04-20,2016-03-31,20
WEB128,06-3602,2016-04-22,2016-04-20,2
WEB128,06-3602,2016-06-16,2016-04-22,55
WEB128,06-3602,2016-07-13,2016-06-16,27
WEB128,06-3602,2016-09-19,2016-07-13,68
WEB128,06-3602,2016-11-17,2016-09-19,59
WEB128,06-3602,2017-02-06,2016-11-17,81
WEB128,06-3602,2017-04-11,2017-02-06,64
WEB128,06-3602,2017-05-31,2017-04-11,50
WEB128,06-3602,2017-06-16,2017-05-31,16
WEB128,06-3602,2017-07-13,2017-06-16,27
