CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-0243,2015-11-11,2015-07-22,112
GUA121,02-0243,2015-11-16,2015-11-11,5
GUA121,02-0243,2015-11-23,2015-11-16,7
GUA121,02-0243,2015-12-02,2015-11-23,9
GUA121,02-0243,2015-12-15,2015-12-02,13
GUA121,02-0243,2015-12-16,2015-12-15,1
GUA121,02-0243,2015-12-22,2015-12-16,6
GUA121,02-0243,2016-01-04,2015-12-22,13
GUA121,02-0243,2016-01-12,2016-01-04,8
GUA121,02-0243,2016-01-18,2016-01-12,6
GUA121,02-0243,2016-01-19,2016-01-18,1
GUA121,02-0243,2016-01-23,2016-01-19,4
GUA121,02-0243,2016-01-28,2016-01-23,5
GUA121,02-0243,2016-02-04,2016-01-28,7
GUA121,02-0243,2016-02-16,2016-02-04,12
GUA121,02-0243,2016-02-29,2016-02-16,13
GUA121,02-0243,2016-03-09,2016-02-29,9
GUA121,02-0243,2016-03-14,2016-03-09,5
GUA121,02-0243,2016-03-21,2016-03-14,7
GUA121,02-0243,2016-04-04,2016-03-21,14
GUA121,02-0243,2016-04-11,2016-04-04,7
GUA121,02-0243,2016-04-19,2016-04-11,8
GUA121,02-0243,2016-04-25,2016-04-19,6
GUA121,02-0243,2016-05-02,2016-04-25,7
GUA121,02-0243,2016-05-14,2016-05-02,12
GUA121,02-0243,2016-05-20,2016-05-14,6
GUA121,02-0243,2016-05-26,2016-05-20,6
GUA121,02-0243,2016-06-13,2016-05-26,18
GUA121,02-0243,2016-06-16,2016-06-13,3
GUA121,02-0243,2016-06-27,2016-06-16,11
GUA121,02-0243,2016-07-20,2016-06-27,23
GUA121,02-0243,2016-08-02,2016-07-20,13
GUA121,02-0243,2016-08-10,2016-08-02,8
GUA121,02-0243,2016-08-24,2016-08-10,14
GUA121,02-0243,2016-09-21,2016-08-24,28
GUA121,02-0243,2016-09-27,2016-09-21,6
GUA121,02-0243,2016-10-06,2016-09-27,9
GUA121,02-0243,2016-10-19,2016-10-06,13
GUA121,02-0243,2016-10-31,2016-10-19,12
GUA121,02-0243,2016-11-14,2016-10-31,14
GUA121,02-0243,2016-11-16,2016-11-14,2
GUA121,02-0243,2016-11-25,2016-11-16,9
GUA121,02-0243,2016-11-29,2016-11-25,4
GUA121,02-0243,2016-12-10,2016-11-29,11
GUA121,02-0243,2016-12-20,2016-12-10,10
GUA121,02-0243,2016-12-27,2016-12-20,7
GUA121,02-0243,2017-01-10,2016-12-27,14
GUA121,02-0243,2017-01-18,2017-01-10,8
GUA121,02-0243,2017-01-25,2017-01-18,7
GUA121,02-0243,2017-02-07,2017-01-25,13
GUA121,02-0243,2017-02-21,2017-02-07,14
GUA121,02-0243,2017-02-22,2017-02-21,1
GUA121,02-0243,2017-03-06,2017-02-22,12
GUA121,02-0243,2017-03-21,2017-03-06,15
GUA121,02-0243,2017-03-23,2017-03-21,2
GUA121,02-0243,2017-03-29,2017-03-23,6
GUA121,02-0243,2017-04-19,2017-03-29,21
GUA121,02-0243,2017-04-24,2017-04-19,5
