CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0228,2015-06-03,2015-06-02,1
SHE164,02-0228,2015-09-04,2015-06-03,93
SHE164,02-0228,2015-09-25,2015-09-04,21
SHE164,02-0228,2015-10-20,2015-09-25,25
SHE164,02-0228,2015-11-03,2015-10-20,14
SHE164,02-0228,2015-11-19,2015-11-03,16
SHE164,02-0228,2015-11-30,2015-11-19,11
SHE164,02-0228,2015-12-18,2015-11-30,18
SHE164,02-0228,2016-01-25,2015-12-18,38
SHE164,02-0228,2016-02-05,2016-01-25,11
SHE164,02-0228,2016-02-18,2016-02-05,13
SHE164,02-0228,2016-02-24,2016-02-18,6
SHE164,02-0228,2016-03-01,2016-02-24,6
SHE164,02-0228,2016-03-17,2016-03-01,16
SHE164,02-0228,2016-04-26,2016-03-17,40
SHE164,02-0228,2016-05-09,2016-04-26,13
SHE164,02-0228,2016-05-19,2016-05-09,10
SHE164,02-0228,2016-05-24,2016-05-19,5
SHE164,02-0228,2016-06-02,2016-05-24,9
SHE164,02-0228,2016-07-19,2016-06-02,47
SHE164,02-0228,2016-08-25,2016-07-19,37
SHE164,02-0228,2016-09-20,2016-08-25,26
SHE164,02-0228,2016-10-06,2016-09-20,16
SHE164,02-0228,2016-11-09,2016-10-06,34
SHE164,02-0228,2016-12-05,2016-11-09,26
SHE164,02-0228,2017-01-03,2016-12-05,29
SHE164,02-0228,2017-01-17,2017-01-03,14
SHE164,02-0228,2017-01-19,2017-01-17,2
SHE164,02-0228,2017-01-30,2017-01-19,11
SHE164,02-0228,2017-03-02,2017-01-30,31
SHE164,02-0228,2017-03-03,2017-03-02,1
SHE164,02-0228,2017-03-30,2017-03-03,27
SHE164,02-0228,2017-04-11,2017-03-30,12
SHE164,02-0228,2017-04-17,2017-04-11,6
SHE164,02-0228,2017-05-02,2017-04-17,15
SHE164,02-0228,2017-05-09,2017-05-02,7
SHE164,02-0228,2017-05-16,2017-05-09,7
SHE164,02-0228,2017-05-26,2017-05-16,10
SHE164,02-0228,2017-06-08,2017-05-26,13
SHE164,02-0228,2017-06-15,2017-06-08,7
SHE164,02-0228,2017-07-14,2017-06-15,29
SHE164,02-0228,2017-08-01,2017-07-14,18
SHE164,02-0228,2017-08-09,2017-08-01,8
SHE164,02-0228,2017-08-17,2017-08-09,8
SHE164,02-0228,2017-08-24,2017-08-17,7
SHE164,02-0228,2017-10-02,2017-08-24,39
SHE164,02-0228,2017-10-09,2017-10-02,7
