CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-3752,2015-07-16,2015-06-05,41
EXP114,02-3752,2015-09-18,2015-07-16,64
EXP114,02-3752,2015-10-21,2015-09-18,33
EXP114,02-3752,2016-01-23,2015-10-21,94
EXP114,02-3752,2016-02-22,2016-01-23,30
EXP114,02-3752,2016-04-28,2016-02-22,66
EXP114,02-3752,2016-06-16,2016-04-28,49
EXP114,02-3752,2016-06-20,2016-06-16,4
EXP114,02-3752,2016-07-18,2016-06-20,28
EXP114,02-3752,2016-08-02,2016-07-18,15
EXP114,02-3752,2016-08-17,2016-08-02,15
EXP114,02-3752,2016-08-18,2016-08-17,1
EXP114,02-3752,2016-08-23,2016-08-18,5
EXP114,02-3752,2016-09-20,2016-08-23,28
EXP114,02-3752,2016-09-29,2016-09-20,9
EXP114,02-3752,2016-12-15,2016-09-29,77
