CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT203,02-2642,2016-06-21,2016-04-26,56
CIT203,02-2642,2016-07-07,2016-06-21,16
CIT203,02-2642,2016-08-16,2016-07-07,40
CIT203,02-2642,2016-10-20,2016-08-16,65
CIT203,02-2642,2016-12-23,2016-10-20,64
CIT203,02-2642,2017-01-26,2016-12-23,34
CIT203,02-2642,2017-02-16,2017-01-26,21
CIT203,02-2642,2017-04-13,2017-02-16,56
CIT203,02-2642,2017-04-25,2017-04-13,12
CIT203,02-2642,2017-06-02,2017-04-25,38
CIT203,02-2642,2017-07-06,2017-06-02,34
CIT203,02-2642,2017-07-27,2017-07-06,21
CIT203,02-2642,2017-08-15,2017-07-27,19
CIT203,02-2642,2017-09-19,2017-08-15,35
CIT203,02-2642,2017-11-02,2017-09-19,44
