CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-2428,2015-05-28,2015-05-12,16
ADV117,02-2428,2015-06-16,2015-05-28,19
ADV117,02-2428,2016-05-05,2015-06-16,324
ADV117,02-2428,2016-08-04,2016-05-05,91
ADV117,02-2428,2016-09-21,2016-08-04,48
ADV117,02-2428,2016-10-17,2016-09-21,26
ADV117,02-2428,2016-11-10,2016-10-17,24
ADV117,02-2428,2016-12-02,2016-11-10,22
ADV117,02-2428,2016-12-22,2016-12-02,20
ADV117,02-2428,2017-01-05,2016-12-22,14
ADV117,02-2428,2017-02-09,2017-01-05,35
ADV117,02-2428,2017-03-02,2017-02-09,21
ADV117,02-2428,2017-03-20,2017-03-02,18
ADV117,02-2428,2017-04-10,2017-03-20,21
ADV117,02-2428,2017-04-24,2017-04-10,14
ADV117,02-2428,2017-05-08,2017-04-24,14
ADV117,02-2428,2017-05-19,2017-05-08,11
ADV117,02-2428,2017-07-24,2017-05-19,66
ADV117,02-2428,2017-08-03,2017-07-24,10
ADV117,02-2428,2017-08-16,2017-08-03,13
