CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-1513,2015-08-10,2015-07-21,20
PHA271,02-1513,2015-08-26,2015-08-10,16
PHA271,02-1513,2015-09-08,2015-08-26,13
PHA271,02-1513,2015-09-21,2015-09-08,13
PHA271,02-1513,2015-10-13,2015-09-21,22
PHA271,02-1513,2015-11-02,2015-10-13,20
PHA271,02-1513,2015-11-23,2015-11-02,21
PHA271,02-1513,2015-12-04,2015-11-23,11
PHA271,02-1513,2015-12-08,2015-12-04,4
PHA271,02-1513,2015-12-23,2015-12-08,15
PHA271,02-1513,2016-01-14,2015-12-23,22
PHA271,02-1513,2016-02-05,2016-01-14,22
PHA271,02-1513,2016-03-03,2016-02-05,27
