CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-7121,2016-01-14,2015-12-16,29
MPP200,02-7121,2016-01-25,2016-01-14,11
MPP200,02-7121,2016-02-12,2016-01-25,18
MPP200,02-7121,2016-02-23,2016-02-12,11
MPP200,02-7121,2016-03-04,2016-02-23,10
MPP200,02-7121,2016-03-16,2016-03-04,12
MPP200,02-7121,2016-03-17,2016-03-16,1
MPP200,02-7121,2016-03-23,2016-03-17,6
MPP200,02-7121,2016-03-29,2016-03-23,6
MPP200,02-7121,2016-03-30,2016-03-29,1
MPP200,02-7121,2016-04-15,2016-03-30,16
MPP200,02-7121,2016-04-26,2016-04-15,11
MPP200,02-7121,2016-05-02,2016-04-26,6
MPP200,02-7121,2016-11-02,2016-05-02,184
MPP200,02-7121,2016-11-14,2016-11-02,12
MPP200,02-7121,2016-11-17,2016-11-14,3
MPP200,02-7121,2016-12-19,2016-11-17,32
MPP200,02-7121,2017-01-16,2016-12-19,28
