CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE158,02-0587,2017-01-13,2016-09-22,113
FRE158,02-0587,2017-02-24,2017-01-13,42
FRE158,02-0587,2017-03-09,2017-02-24,13
FRE158,02-0587,2017-03-16,2017-03-09,7
FRE158,02-0587,2017-05-12,2017-03-16,57
FRE158,02-0587,2017-05-19,2017-05-12,7
FRE158,02-0587,2017-06-22,2017-05-19,34
FRE158,02-0587,2017-07-13,2017-06-22,21
FRE158,02-0587,2017-08-08,2017-07-13,26
FRE158,02-0587,2017-08-25,2017-08-08,17
FRE158,02-0587,2017-09-06,2017-08-25,12
FRE158,02-0587,2017-09-26,2017-09-06,20
FRE158,02-0587,2017-10-27,2017-09-26,31
FRE158,02-0587,2017-10-30,2017-10-27,3
FRE158,02-0587,2017-11-29,2017-10-30,30
FRE158,02-0587,2017-12-06,2017-11-29,7
