CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-8235,2017-02-03,2017-02-01,2
LOW106,02-8235,2017-03-08,2017-02-03,33
LOW106,02-8235,2017-04-03,2017-03-08,26
LOW106,02-8235,2017-05-04,2017-04-03,31
LOW106,02-8235,2017-05-16,2017-05-04,12
LOW106,02-8235,2017-06-02,2017-05-16,17
LOW106,02-8235,2017-07-12,2017-06-02,40
LOW106,02-8235,2017-07-18,2017-07-12,6
LOW106,02-8235,2017-09-06,2017-07-18,50
LOW106,02-8235,2017-09-27,2017-09-06,21
LOW106,02-8235,2017-11-03,2017-09-27,37
LOW106,02-8235,2017-11-27,2017-11-03,24
LOW106,02-8235,2017-12-01,2017-11-27,4
