CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,01-3756,2017-04-04,2017-03-15,20
PEA132,01-3756,2017-04-10,2017-04-04,6
PEA132,01-3756,2017-04-11,2017-04-10,1
PEA132,01-3756,2017-04-19,2017-04-11,8
PEA132,01-3756,2017-04-21,2017-04-19,2
PEA132,01-3756,2017-04-26,2017-04-21,5
PEA132,01-3756,2017-05-18,2017-04-26,22
PEA132,01-3756,2017-05-19,2017-05-18,1
PEA132,01-3756,2017-06-02,2017-05-19,14
PEA132,01-3756,2017-07-11,2017-06-02,39
PEA132,01-3756,2017-08-02,2017-07-11,22
PEA132,01-3756,2017-08-03,2017-08-02,1
PEA132,01-3756,2017-08-21,2017-08-03,18
PEA132,01-3756,2017-08-22,2017-08-21,1
PEA132,01-3756,2017-09-12,2017-08-22,21
PEA132,01-3756,2017-10-25,2017-09-12,43
PEA132,01-3756,2017-10-26,2017-10-25,1
PEA132,01-3756,2017-10-30,2017-10-26,4
PEA132,01-3756,2017-11-06,2017-10-30,7
PEA132,01-3756,2017-11-15,2017-11-06,9
PEA132,01-3756,2017-11-16,2017-11-15,1
PEA132,01-3756,2017-11-21,2017-11-16,5
PEA132,01-3756,2017-11-27,2017-11-21,6
PEA132,01-3756,2017-12-06,2017-11-27,9
PEA132,01-3756,2017-12-12,2017-12-06,6
