CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-7292,2016-07-25,2016-07-14,11
MPP194,02-7292,2016-08-17,2016-07-25,23
MPP194,02-7292,2016-09-02,2016-08-17,16
MPP194,02-7292,2016-09-15,2016-09-02,13
MPP194,02-7292,2016-09-19,2016-09-15,4
MPP194,02-7292,2016-10-12,2016-09-19,23
MPP194,02-7292,2016-10-17,2016-10-12,5
MPP194,02-7292,2016-10-19,2016-10-17,2
MPP194,02-7292,2016-10-20,2016-10-19,1
MPP194,02-7292,2016-11-15,2016-10-20,26
MPP194,02-7292,2016-11-21,2016-11-15,6
MPP194,02-7292,2016-11-25,2016-11-21,4
