CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5173,2016-02-22,2016-02-08,14
DIA202,02-5173,2016-03-15,2016-02-22,22
DIA202,02-5173,2016-03-21,2016-03-15,6
DIA202,02-5173,2016-03-30,2016-03-21,9
DIA202,02-5173,2016-04-20,2016-03-30,21
DIA202,02-5173,2016-04-28,2016-04-20,8
DIA202,02-5173,2016-05-04,2016-04-28,6
DIA202,02-5173,2016-05-11,2016-05-04,7
DIA202,02-5173,2016-05-12,2016-05-11,1
DIA202,02-5173,2016-05-17,2016-05-12,5
DIA202,02-5173,2016-05-31,2016-05-17,14
DIA202,02-5173,2016-06-06,2016-05-31,6
DIA202,02-5173,2016-06-13,2016-06-06,7
DIA202,02-5173,2016-06-24,2016-06-13,11
DIA202,02-5173,2016-06-30,2016-06-24,6
DIA202,02-5173,2016-07-05,2016-06-30,5
DIA202,02-5173,2016-07-08,2016-07-05,3
DIA202,02-5173,2016-07-14,2016-07-08,6
DIA202,02-5173,2016-07-21,2016-07-14,7
DIA202,02-5173,2016-07-27,2016-07-21,6
DIA202,02-5173,2016-08-01,2016-07-27,5
DIA202,02-5173,2016-08-02,2016-08-01,1
DIA202,02-5173,2016-08-11,2016-08-02,9
DIA202,02-5173,2016-08-16,2016-08-11,5
DIA202,02-5173,2016-08-29,2016-08-16,13
DIA202,02-5173,2016-11-02,2016-08-29,65
DIA202,02-5173,2016-11-08,2016-11-02,6
