CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-3666,2016-04-01,2015-11-09,144
ROS161,02-3666,2016-04-11,2016-04-01,10
ROS161,02-3666,2016-06-09,2016-04-11,59
ROS161,02-3666,2016-08-03,2016-06-09,55
ROS161,02-3666,2016-08-24,2016-08-03,21
ROS161,02-3666,2016-09-12,2016-08-24,19
ROS161,02-3666,2016-09-15,2016-09-12,3
ROS161,02-3666,2016-10-13,2016-09-15,28
ROS161,02-3666,2016-12-12,2016-10-13,60
ROS161,02-3666,2016-12-19,2016-12-12,7
ROS161,02-3666,2017-06-29,2016-12-19,192
ROS161,02-3666,2017-07-20,2017-06-29,21
ROS161,02-3666,2017-10-30,2017-07-20,102
ROS161,02-3666,2017-11-28,2017-10-30,29
