CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-1392,2015-07-20,2015-05-13,68
GUA125,02-1392,2015-07-30,2015-07-20,10
GUA125,02-1392,2015-08-04,2015-07-30,5
GUA125,02-1392,2015-09-01,2015-08-04,28
GUA125,02-1392,2015-09-29,2015-09-01,28
GUA125,02-1392,2015-10-15,2015-09-29,16
GUA125,02-1392,2015-11-04,2015-10-15,20
GUA125,02-1392,2015-12-04,2015-11-04,30
GUA125,02-1392,2015-12-30,2015-12-04,26
GUA125,02-1392,2016-01-13,2015-12-30,14
GUA125,02-1392,2016-01-14,2016-01-13,1
GUA125,02-1392,2016-01-28,2016-01-14,14
GUA125,02-1392,2016-01-29,2016-01-28,1
GUA125,02-1392,2016-02-01,2016-01-29,3
GUA125,02-1392,2016-02-10,2016-02-01,9
