CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-5221,2017-09-25,2017-09-18,7
MBS100,01-5221,2017-09-27,2017-09-25,2
MBS100,01-5221,2017-10-06,2017-09-27,9
MBS100,01-5221,2017-10-09,2017-10-06,3
MBS100,01-5221,2017-10-18,2017-10-09,9
MBS100,01-5221,2017-10-30,2017-10-18,12
MBS100,01-5221,2017-10-31,2017-10-30,1
MBS100,01-5221,2017-11-02,2017-10-31,2
MBS100,01-5221,2017-11-07,2017-11-02,5
MBS100,01-5221,2017-11-14,2017-11-07,7
MBS100,01-5221,2017-12-04,2017-11-14,20
MBS100,01-5221,2017-12-08,2017-12-04,4
MBS100,01-5221,2017-12-11,2017-12-08,3
