CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-8828,2015-09-02,2015-06-09,85
PRO275,02-8828,2015-09-28,2015-09-02,26
PRO275,02-8828,2015-10-12,2015-09-28,14
PRO275,02-8828,2015-12-07,2015-10-12,56
PRO275,02-8828,2015-12-30,2015-12-07,23
PRO275,02-8828,2016-01-18,2015-12-30,19
PRO275,02-8828,2016-09-15,2016-01-18,241
PRO275,02-8828,2016-11-30,2016-09-15,76
PRO275,02-8828,2017-01-03,2016-11-30,34
PRO275,02-8828,2017-01-09,2017-01-03,6
PRO275,02-8828,2017-01-11,2017-01-09,2
PRO275,02-8828,2017-01-30,2017-01-11,19
