CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO209,02-7373,2015-10-12,2015-08-24,49
PRO209,02-7373,2016-01-04,2015-10-12,84
PRO209,02-7373,2016-01-25,2016-01-04,21
PRO209,02-7373,2016-03-21,2016-01-25,56
PRO209,02-7373,2016-05-25,2016-03-21,65
PRO209,02-7373,2016-07-20,2016-05-25,56
PRO209,02-7373,2016-08-29,2016-07-20,40
PRO209,02-7373,2016-09-30,2016-08-29,32
PRO209,02-7373,2016-10-18,2016-09-30,18
PRO209,02-7373,2016-11-28,2016-10-18,41
PRO209,02-7373,2016-12-28,2016-11-28,30
PRO209,02-7373,2017-02-15,2016-12-28,49
PRO209,02-7373,2017-04-05,2017-02-15,49
PRO209,02-7373,2017-05-15,2017-04-05,40
PRO209,02-7373,2017-06-28,2017-05-15,44
PRO209,02-7373,2017-07-24,2017-06-28,26
