CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-3665,2016-04-26,2016-04-05,21
ROS161,02-3665,2016-05-11,2016-04-26,15
ROS161,02-3665,2016-08-29,2016-05-11,110
ROS161,02-3665,2016-10-27,2016-08-29,59
ROS161,02-3665,2016-11-10,2016-10-27,14
ROS161,02-3665,2016-12-01,2016-11-10,21
ROS161,02-3665,2016-12-02,2016-12-01,1
ROS161,02-3665,2017-01-12,2016-12-02,41
ROS161,02-3665,2017-01-31,2017-01-12,19
ROS161,02-3665,2017-02-23,2017-01-31,23
ROS161,02-3665,2017-03-31,2017-02-23,36
ROS161,02-3665,2017-05-01,2017-03-31,31
ROS161,02-3665,2017-05-08,2017-05-01,7
ROS161,02-3665,2017-05-24,2017-05-08,16
ROS161,02-3665,2017-08-07,2017-05-24,75
ROS161,02-3665,2017-09-11,2017-08-07,35
ROS161,02-3665,2017-09-21,2017-09-11,10
ROS161,02-3665,2017-10-26,2017-09-21,35
