CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7356,2017-03-10,2017-01-31,38
WES281,02-7356,2017-03-23,2017-03-10,13
WES281,02-7356,2017-04-10,2017-03-23,18
WES281,02-7356,2017-04-19,2017-04-10,9
WES281,02-7356,2017-05-11,2017-04-19,22
WES281,02-7356,2017-05-17,2017-05-11,6
WES281,02-7356,2017-05-24,2017-05-17,7
WES281,02-7356,2017-06-05,2017-05-24,12
WES281,02-7356,2017-06-06,2017-06-05,1
WES281,02-7356,2017-08-15,2017-06-06,70
WES281,02-7356,2017-08-17,2017-08-15,2
WES281,02-7356,2017-08-24,2017-08-17,7
WES281,02-7356,2017-09-26,2017-08-24,33
WES281,02-7356,2017-10-13,2017-09-26,17
WES281,02-7356,2017-11-15,2017-10-13,33
