CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4749,2015-06-18,2015-06-13,5
CKP105,02-4749,2015-08-27,2015-06-18,70
CKP105,02-4749,2015-10-10,2015-08-27,44
CKP105,02-4749,2015-10-21,2015-10-10,11
CKP105,02-4749,2015-11-17,2015-10-21,27
CKP105,02-4749,2015-12-14,2015-11-17,27
CKP105,02-4749,2015-12-28,2015-12-14,14
CKP105,02-4749,2016-01-30,2015-12-28,33
CKP105,02-4749,2016-02-20,2016-01-30,21
CKP105,02-4749,2016-03-28,2016-02-20,37
CKP105,02-4749,2016-04-27,2016-03-28,30
CKP105,02-4749,2016-04-30,2016-04-27,3
CKP105,02-4749,2016-05-02,2016-04-30,2
CKP105,02-4749,2016-05-11,2016-05-02,9
CKP105,02-4749,2016-07-13,2016-05-11,63
CKP105,02-4749,2016-08-20,2016-07-13,38
CKP105,02-4749,2016-09-26,2016-08-20,37
CKP105,02-4749,2016-10-15,2016-09-26,19
CKP105,02-4749,2016-11-30,2016-10-15,46
CKP105,02-4749,2016-12-29,2016-11-30,29
CKP105,02-4749,2017-02-14,2016-12-29,47
CKP105,02-4749,2017-03-02,2017-02-14,16
CKP105,02-4749,2017-03-25,2017-03-02,23
CKP105,02-4749,2017-04-29,2017-03-25,35
CKP105,02-4749,2017-05-30,2017-04-29,31
CKP105,02-4749,2017-05-31,2017-05-30,1
CKP105,02-4749,2017-07-31,2017-05-31,61
CKP105,02-4749,2017-08-22,2017-07-31,22
CKP105,02-4749,2017-11-06,2017-08-22,76
