CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-1518,2016-12-14,2016-11-08,36
DIX103,02-1518,2017-01-26,2016-12-14,43
DIX103,02-1518,2017-03-14,2017-01-26,47
DIX103,02-1518,2017-05-09,2017-03-14,56
DIX103,02-1518,2017-06-26,2017-05-09,48
DIX103,02-1518,2017-07-18,2017-06-26,22
DIX103,02-1518,2017-08-03,2017-07-18,16
DIX103,02-1518,2017-08-30,2017-08-03,27
DIX103,02-1518,2017-09-28,2017-08-30,29
DIX103,02-1518,2017-09-29,2017-09-28,1
DIX103,02-1518,2017-11-06,2017-09-29,38
DIX103,02-1518,2017-12-06,2017-11-06,30
DIX103,02-1518,2017-12-08,2017-12-06,2
