CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-4784,2017-05-10,2017-05-08,2
DIA202,10-4784,2017-05-12,2017-05-10,2
DIA202,10-4784,2017-05-16,2017-05-12,4
DIA202,10-4784,2017-05-19,2017-05-16,3
DIA202,10-4784,2017-05-22,2017-05-19,3
DIA202,10-4784,2017-05-25,2017-05-22,3
DIA202,10-4784,2017-06-01,2017-05-25,7
DIA202,10-4784,2017-06-06,2017-06-01,5
DIA202,10-4784,2017-06-07,2017-06-06,1
DIA202,10-4784,2017-06-12,2017-06-07,5
DIA202,10-4784,2017-06-14,2017-06-12,2
DIA202,10-4784,2017-06-19,2017-06-14,5
DIA202,10-4784,2017-06-22,2017-06-19,3
DIA202,10-4784,2017-06-26,2017-06-22,4
DIA202,10-4784,2017-06-27,2017-06-26,1
DIA202,10-4784,2017-07-03,2017-06-27,6
DIA202,10-4784,2017-07-05,2017-07-03,2
DIA202,10-4784,2017-07-17,2017-07-05,12
DIA202,10-4784,2017-07-18,2017-07-17,1
DIA202,10-4784,2017-07-20,2017-07-18,2
DIA202,10-4784,2017-07-26,2017-07-20,6
DIA202,10-4784,2017-08-01,2017-07-26,6
DIA202,10-4784,2017-08-03,2017-08-01,2
DIA202,10-4784,2017-08-07,2017-08-03,4
DIA202,10-4784,2017-08-09,2017-08-07,2
DIA202,10-4784,2017-08-17,2017-08-09,8
DIA202,10-4784,2017-08-21,2017-08-17,4
DIA202,10-4784,2017-08-25,2017-08-21,4
DIA202,10-4784,2017-08-28,2017-08-25,3
DIA202,10-4784,2017-08-29,2017-08-28,1
DIA202,10-4784,2017-08-31,2017-08-29,2
DIA202,10-4784,2017-09-05,2017-08-31,5
DIA202,10-4784,2017-09-06,2017-09-05,1
DIA202,10-4784,2017-09-13,2017-09-06,7
